ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
5246,Hearthstone,Neutral,"@ PlayHearthstone, super fun, let me play against the same guy 4 times in 7 rounds... Feels really good when he shits on me the first 2 times, then more 2 times and I literally lose the entire game to him... Sick. Don't put it in the patch notes if it's not in the patch.",2025-10-13 21:15:16,2025-10-13 21:15:20,271
5246,Hearthstone,Neutral,"@PlayHearthstone yep, Have fun, let me play against the same guy 4<unk> in 7 rounds... Feels really good when he shits on me that first 2 times, then 2 more times and I literally lose the entire bout to him.. Pretty Sick. Id put something in the patch notes if it's not in the patch.",2025-10-13 21:15:16,2025-10-13 21:15:20,283
5246,Hearthstone,Neutral,"@PlayHearthstone yep, super zero fun, let me play against the same American guy 4 different times now in 7 rounds... Feels some really good when he shits on me after the first round 2 times, then 2 or more times and I literally lose the entire game to him... Sick. Don't put everything it in with the patch notes if it's not in the patch.",2025-10-13 21:15:16,2025-10-13 21:15:20,338
5246,Hearthstone,Neutral,"like yep, super suck, let me play against the same guy 4 times in 7 rounds... Feels very good when he kicks in me the first 2 times, then 2 more times and can literally lose the entire deck to him... Sick. Don't leave it in the SD notes if you's not in the patch.",2025-10-13 21:15:16,2025-10-13 21:15:20,263
5247,Hearthstone,Positive,"@PlatinumWoW654 well to add to your Darkmoon Faire = Old Gods video. The teaser for the next Hearthstone expansion is quite \"Eye Opening\". .",2025-10-13 21:15:16,2025-10-13 21:15:20,141
5247,Hearthstone,Positive,"@ PlatinumWoW654 is great to add to your Darkmoon Faire = Old Gods video, the teaser for the next Hearthstone expansion is pretty \"eye opening.\"",2025-10-13 21:15:16,2025-10-13 21:15:20,144
5247,Hearthstone,Positive,@ PlatinumWoW654 well to add to your video Darkmoon Faire = Old Gods.,2025-10-13 21:15:16,2025-10-13 21:15:20,69
5247,Hearthstone,Positive,"@PlatinumWoW654 well to add to your Darkmoon Faire = Old Gods playlist. The teaser from the next Hearthstone expansion is quite well Opening\"..",2025-10-13 21:15:16,2025-10-13 21:15:20,143
5247,Hearthstone,Positive,"The @PlatinumWoW654 well to add to at your Darkmoon Book Faire = 2016 Old Gods video. The teaser for the next Hearthstone 2 expansion is very quite \" Eye of Opening \"..",2025-10-13 21:15:16,2025-10-13 21:15:20,168
5247,Hearthstone,Positive,"@PlatinumWoW654 well to take to your Halloween Faire = Old Gods XI. The teaser for our next Hearthstone expansion is quite \"Eye less\"..",2025-10-13 21:15:16,2025-10-13 21:15:20,135
5248,Hearthstone,Neutral,BGs BROKE?! DIED IN FIRST! – Hearthstone Battlegrounds gameforce.jp/hearthstone%e3…,2025-10-13 21:15:16,2025-10-13 21:15:20,83
5248,Hearthstone,Neutral,BGs BROKE?! DIED IN FIRST! - Hearthstone Battlegrounds gameforce.jp / hearthstone% e3...,2025-10-13 21:15:16,2025-10-13 21:15:20,88
5248,Hearthstone,Neutral,BGs BROKE?! DIT IN FIRST! - Hearthstone Battlegrounds gameforce.jp / heartstone% e3...,2025-10-13 21:15:16,2025-10-13 21:15:20,86
5248,Hearthstone,Neutral,BGs – NOT IN FIRST! by Hearthstone Battlegrounds gameforce.jp/hearthstone%e3…,2025-10-13 21:15:16,2025-10-13 21:15:20,77
5248,Hearthstone,Neutral,More BGs BROKE?! YOU DIED IN D FIRST! vs – Hearthstone Battlegrounds vs gameforce. 1 jp / hearthstone % e3 …,2025-10-13 21:15:16,2025-10-13 21:15:20,108
5248,Hearthstone,Neutral,BGs Now?! DIED AT FIRST! – Google Research Review.jp/hearthstone%e3...,2025-10-13 21:15:16,2025-10-13 21:15:20,70
5249,Hearthstone,Positive,I'm Hyped! I'm in the  . Aranna Starseeker Bundle.,2025-10-13 21:15:16,2025-10-13 21:15:20,52
5249,Hearthstone,Positive,I'm hyped! I'm in. Aranna Starseeker Bundle.,2025-10-13 21:15:16,2025-10-13 21:15:20,44
5249,Hearthstone,Positive,I'm in Star Trek.,2025-10-13 21:15:16,2025-10-13 21:15:20,17
5249,Hearthstone,Positive,I'm Hyped! I'm loving the . Aranna Starseeker Bundle.,2025-10-13 21:15:16,2025-10-13 21:15:20,53
5249,Hearthstone,Positive,I'N m Hyped! I'm stuck in the. 3 Aranna Lake Starseeker Bundle.,2025-10-13 21:15:16,2025-10-13 21:15:20,63
5249,Hearthstone,Positive,go'm the! I'm in the. Aranna Starseeker I.,2025-10-13 21:15:16,2025-10-13 21:15:20,42
5250,Hearthstone,Positive,"I'm really enjoying Runeterra -- brewing an Ephemeral deck featuring Hecarim, Shark Chariot and Darkwater Scourge. Hearthstone, MTG and Runeterra are all great for different reasons -- should be room in the market for all three, and the competition will push each to be better.",2025-10-13 21:15:16,2025-10-13 21:15:20,277
5250,Hearthstone,Positive,"I really enjoy Runeterra - brewing an ephemeral deck with Hecarim, Shark Chariot and Darkwater Scourge. Hearthstone, MTG and Runeterra are all great for different reasons - should be in the market for all three, and the competition will push everyone to be better.",2025-10-13 21:15:16,2025-10-13 21:15:20,264
5250,Hearthstone,Positive,"I really enjoy Runeterra - brewing an ephemeral deck with Hecarim, Shark Chariot and Darkwater Slouge. Hearthstone, MB, and Runeterra are all great for different reasons - there should be a market place for all three, and competition will push everyone for the best.",2025-10-13 21:15:16,2025-10-13 21:15:20,266
5250,Hearthstone,Positive,"I'm really enjoying Runeterra because brewing an Ephemeral setting featuring Hecarim, Shark Chariot and Darkwater Scourge. Hearthstone, MTG and Runeterra are all fun by different reasons -- should be room and the market for all three, and the competition will push it to be better.",2025-10-13 21:15:16,2025-10-13 21:15:20,281
5250,Hearthstone,Positive,"I'2 m really just enjoying Runeterra - - brewing an Ephemeral deck featuring Hecarim, Shark Chariot and her Darkwater Scourge. Hearthstone, I MTG 9 and finally Runeterra are all great for different reasons - - should possible be room in the test market for all three, they and the competition will push on each to be better.",2025-10-13 21:15:16,2025-10-13 21:15:20,324
5250,Hearthstone,Positive,"I'm really enjoying myself -- brewing open Ephemeral deck featuring Hecarim, Shark Chariot and Darkwater Dragon. Hearthstone, MTG and I are all great for larger uses -- will be room in the room for all three, and the competition will require each to go better.",2025-10-13 21:15:16,2025-10-13 21:15:20,260
5251,Hearthstone,Neutral,"What a good first 2 days of ECAC spring play, 5 teams 5 wins. Shout out to George Talley III for winning 3 in a row in Madden with a combined score of 158-38 to keep us undefeated so far! @shusaints Overwatch and Hearthstone tomorrow!",2025-10-13 21:15:16,2025-10-13 21:15:20,234
5251,Hearthstone,Neutral,"What a good first 2 days of the ECAC Spring Play, 5 teams 5 wins. Shout out to George Talley III, who won 3 in a row at Madden with an overall score of 158-38 to keep us unbeaten so far! @ shusaints Overwatch and Hearthstone tomorrow!",2025-10-13 21:15:16,2025-10-13 21:15:20,234
5251,Hearthstone,Neutral,"What a good first 2 days of the ECAC spring game, 5 teams 5 wins. Shout out out to George Taylor for winning 3 in a row at Madden with a combined score of 158-38 to keep us unbeaten so far! @ shusaints Overwatch and Hearthstone tomorrow!",2025-10-13 21:15:16,2025-10-13 21:15:20,237
5251,Hearthstone,Neutral,"What a fun first couple days of Overwatch spring play, 5 teams 5 wins. Shout out to George Talley ta for winning 3 in a row in Madden with a combined score of 158-38 to keep his undefeated so far! @shusaints Overwatch and Hearthstone tomorrow!",2025-10-13 21:15:16,2025-10-13 21:15:20,243
5251,Hearthstone,Neutral,"What a beautiful good first 2 days out of true ECAC spring play, 5 teams 5 games wins. Shout out to George Mason Talley III for winning 3 in a row in Madden with has a combined score of 158 - 38 to keep us undefeated still so far! @shusaints and Overwatch Pass and Hearthstone is tomorrow!",2025-10-13 21:15:16,2025-10-13 21:15:20,289
5251,Hearthstone,Neutral,"been a good week 2 weekends of ECAC tournament play, 5 teams 5 wins. Shout off to George Burns III after winning 3 in a row in Calgary with a combined score of 158-38 to keep us undefeated so far! @shusaints<unk> and Hearthstone tomorrow!",2025-10-13 21:15:16,2025-10-13 21:15:20,238
5252,Hearthstone,Positive,"Sometimes, i'm just too good at this game 🤦‍. 🤦‍. 🤦‍. 🤣. twitch.tv/weejade_xo/cli….",2025-10-13 21:15:16,2025-10-13 21:15:20,85
5252,Hearthstone,Positive,Sometimes I'm just too good at this game..... twitch.tv / weejade _ xo / cli....,2025-10-13 21:15:16,2025-10-13 21:15:20,80
5252,Hearthstone,Positive,"Sometimes I'm just too good in this game.,,.",2025-10-13 21:15:16,2025-10-13 21:15:20,44
5252,Hearthstone,Positive,"Sometimes, i'm just too good at this game 🤦‍. 🤦‍. 🤦‍. 🤣. twitch.tv/weejade_xo/cli….",2025-10-13 21:15:16,2025-10-13 21:15:20,85
5252,Hearthstone,Positive,"7 Sometimes, i'm just too good at this game 🤦‍. 🤦‍. 🤦‍. 🤣. twitch.tv/weejade_xo/cli….",2025-10-13 21:15:16,2025-10-13 21:15:20,87
5252,Hearthstone,Positive,of,2025-10-13 21:15:16,2025-10-13 21:15:20,2
5253,Hearthstone,Negative,@PlayHearthstone I'm sorry no do not print glide the way it is that is not a card that belongs in hearthstone,2025-10-13 21:15:16,2025-10-13 21:15:20,109
5253,Hearthstone,Negative,"@ PlayHearthstone I'm sorry, no, do not print slide as it is that there is no card that belongs in the core stone",2025-10-13 21:15:16,2025-10-13 21:15:20,113
5253,Hearthstone,Negative,@ PlayHearthstone I'm sorry no don't print slide like this is not a map that is in heartstone,2025-10-13 21:15:16,2025-10-13 21:15:20,93
5253,Hearthstone,Negative,@PlayHearthstone<unk> sorry no do not print glide the cards it is that is not a card that belongs in hearthstone,2025-10-13 21:15:16,2025-10-13 21:15:20,112
5253,Hearthstone,Negative,O @PlayHearthstone I'm m sorry no don't print to glide about the way it is that is not a card that belongs in your hearthstone,2025-10-13 21:15:16,2025-10-13 21:15:20,126
5253,Hearthstone,Negative,@PlayHearthstone I'm sorry no do not have glide the way it said that goes on a card that belongs in hearthstone,2025-10-13 21:15:16,2025-10-13 21:15:20,111
5254,Hearthstone,Neutral,".@SkaarHS is a chill, easy-going, humble and pleasant",2025-10-13 21:15:16,2025-10-13 21:15:20,55
5254,Hearthstone,Neutral,"@ SkaarHS is a cool, carefree, humble and pleasant person.",2025-10-13 21:15:16,2025-10-13 21:15:20,58
5254,Hearthstone,Neutral,". @ SkaarHS is a chool, easy-going, humble and pleasant",2025-10-13 21:15:16,2025-10-13 21:15:20,55
5254,Hearthstone,Neutral,".@SkaarHS being a chill, easy-going, humble and pleasant",2025-10-13 21:15:16,2025-10-13 21:15:20,56
5254,Hearthstone,Neutral,". @SkaarHS is a chill, easy - going, humble restaurant and relatively pleasant",2025-10-13 21:15:16,2025-10-13 21:15:20,78
5254,Hearthstone,Neutral,".@SkaarHS is a chill, easy-going, with most pleasant",2025-10-13 21:15:16,2025-10-13 21:15:20,52
5255,Hearthstone,Negative,@playhearthstone Battlegrounds is busted and dull atm because of Demons. My suggested changes: Wrathweaver to tier 2. Possibly have it deal 2 to owner. Soul Juggler pings do 2 damage not 3.. Remove Floating Watcher entirely.. (Move Cobalt Guardian to tier 4 too while you're at it).,2025-10-13 21:15:16,2025-10-13 21:15:20,282
5255,Hearthstone,Negative,@ playhearthstone Battlegrounds is broken and boring because of demons at the ATM. My suggested changes: Wrathweaver on level 2. Maybe it needs to be assigned to the owner 2. Soul Juggler pings do 2 damage and not 3.. Remove Floating Watcher completely.. (Move Cobalt Watcher on level 4 as well while you are at it).,2025-10-13 21:15:16,2025-10-13 21:15:20,316
5255,Hearthstone,Negative,@ playheartstone Battlegrounds is butted and pull atm because of Demons. My proposed changes: Wrathweb to tier 2. Pfbly have it deal 2 to owner. Soul Juggler pings do 2 damage not 3.. Remove Floating Watcher entirely.. (Move Cobalt Guardian to tier 4 too while you're at it).,2025-10-13 21:15:16,2025-10-13 21:15:20,275
5255,Hearthstone,Negative,@playhearthstone Battlegrounds is busted and dull atm because of Demons. Some final changes: Wrathweaver to tier 2. Possibly have it deal 2 to 1. Soul Juggler pings do 2 damage not least Remove Floating Watcher entirely.. (Move Cobalt Guardian to tier 9 too while you're deleting it).,2025-10-13 21:15:16,2025-10-13 21:15:20,284
5255,Hearthstone,Negative,As @playhearthstone Battlegrounds It is heavily busted into and dull atm because much of Demons. A My suggested plan changes : Wrathweaver to tier 2. Possibly have it deal 2 to owner. Soul Juggler pings do 2 damage those not over 3.. Remove Floating Watcher World entirely.. ( Move Cobalt Guardian to tier 4 too while you're at it ).,2025-10-13 21:15:16,2025-10-13 21:15:20,333
5255,Hearthstone,Negative,<unk> Battlegrounds is busted and dull just because of Demons. My 4 changes: Wrathweaver to tier 2. Just have it deal heal to owner. Soul Bash pings doing 2 damage not damage.. Remove Battle Watcher entirely.. (Move Cobalt Eye to tier 4 too while you're at it).,2025-10-13 21:15:16,2025-10-13 21:15:20,261
5256,Hearthstone,Neutral,Tired of wasting dust on expensive decks that suck? Come try before you buy on my stream at Twitch.tv/HellsFirst M-F 9:30pm-12:30am MDT!.,2025-10-13 21:15:16,2025-10-13 21:15:20,139
5256,Hearthstone,Neutral,Tired of wasting dust on expensive decks that suck? Try it out before you buy on my stream at Twitch.tv / HellsFirst M-F between 21: 30 and 12: 30 MDT!.,2025-10-13 21:15:16,2025-10-13 21:15:20,152
5256,Hearthstone,Neutral,Tired of getting dusted on expensive nuts that suck? Come try before you buy on my channel on the First M-F 21: 30-12: 30 MDT!.,2025-10-13 21:15:16,2025-10-13 21:15:20,127
5256,Hearthstone,Neutral,Tired of wasting dust on expensive decks that suck? Please try one you buy at my website at Twitch.tv/HellsFirst M-F 9:30pm-12:30am MDT!.,2025-10-13 21:15:16,2025-10-13 21:15:20,137
5256,Hearthstone,Neutral,Tired of wasting dust off on expensive decks that seriously suck? Come n try before you buy on hearing my stream at Twitch. tv / In HellsFirst M - T F 9 : 27 30pm - I 12 : 30am... MDT!.,2025-10-13 21:15:16,2025-10-13 21:15:20,185
5256,Hearthstone,Neutral,Tired to wasting dust downloading expensive decks to late? Come try before you buy of my stream at Twitch.tv/HellsFirst M-F AM-12:30am MDT!.,2025-10-13 21:15:16,2025-10-13 21:15:20,140
5257,Hearthstone,Neutral,I'm Streaming  . I'm still live at: twitch.tv/vengadragon Come by and chill out. . It's nicer when you're watching me.,2025-10-13 21:15:16,2025-10-13 21:15:20,120
